2.8166666666666615	29.45948507633294	2.8166666666666615	29.45948507633294	2.8166666666666615	29.45948507633294	2.8166666666666615	29.45948507633294	2.8166666666666615	29.45948507633294
2.833333333333328	29.498326125751095	2.833333333333328	29.498326125751095	2.833333333333328	29.498326125751095	2.833333333333328	29.498326125751095	2.833333333333328	29.498326125751095
2.8499999999999948	29.55104523972473	2.8499999999999948	29.55104523972473	2.8499999999999948	29.55104523972473	2.8499999999999948	29.55104523972473	2.8499999999999948	29.55104523972473
2.8666666666666614	29.6169131362265	2.8666666666666614	29.6169131362265	2.8666666666666614	29.6169131362265	2.8666666666666614	29.6169131362265	2.8666666666666614	29.6169131362265
2.883333333333328	29.69432625602542	2.883333333333328	29.69432625602542	2.883333333333328	29.69432625602542	2.883333333333328	29.69432625602542	2.883333333333328	29.69432625602542
2.8999999999999946	29.772790922675668	2.8999999999999946	29.772790922675668	2.8999999999999946	29.772790922675668	2.8999999999999946	29.772790922675668	2.8999999999999946	29.772790922675668
2.916666666666661	29.84819165719448	2.916666666666661	29.84819165719448	2.916666666666661	29.84819165719448	2.916666666666661	29.84819165719448	2.916666666666661	29.84819165719448
2.933333333333328	29.92091745544992	2.933333333333328	29.92091745544992	2.933333333333328	29.92091745544992	2.933333333333328	29.92091745544992	2.933333333333328	29.92091745544992
2.9499999999999944	29.991312430614663	2.9499999999999944	29.991312430614663	2.9499999999999944	29.991312430614663	2.9499999999999944	29.991312430614663	2.9499999999999944	29.991312430614663
2.966666666666661	30.059684011349265	2.966666666666661	30.059684011349265	2.966666666666661	30.059684011349265	2.966666666666661	30.059684011349265	2.966666666666661	30.059684011349265
2.9833333333333276	30.126307178908	2.9833333333333276	30.126307178908	2.9833333333333276	30.126307178908	2.9833333333333276	30.126307178908	2.9833333333333276	30.126307178908
2.9999999999999942	30.19144663788679	2.9999999999999942	30.19144663788679	2.9999999999999942	30.19144663788679	2.9999999999999942	30.19144663788679	2.9999999999999942	30.19144663788679
3.016666666666661	30.25533310065497	3.016666666666661	30.25533310065497	3.016666666666661	30.25533310065497	3.016666666666661	30.25533310065497	3.016666666666661	30.25533310065497
3.0333333333333274	30.317490132995818	3.0333333333333274	30.317490132995818	3.0333333333333274	30.317490132995818	3.0333333333333274	30.317490132995818	3.0333333333333274	30.317490132995818
3.049999999999994	30.377265409071455	3.049999999999994	30.377265409071455	3.049999999999994	30.377265409071455	3.049999999999994	30.377265409071455	3.049999999999994	30.377265409071455
3.0666666666666607	30.434027582838915	3.0666666666666607	30.434027582838915	3.0666666666666607	30.434027582838915	3.0666666666666607	30.434027582838915	3.0666666666666607	30.434027582838915
3.0833333333333273	30.48719952573837	3.0833333333333273	30.48719952573837	3.0833333333333273	30.48719952573837	3.0833333333333273	30.48719952573837	3.0833333333333273	30.48719952573837
3.099999999999994	30.53627411039011	3.099999999999994	30.53627411039011	3.099999999999994	30.53627411039011	3.099999999999994	30.53627411039011	3.099999999999994	30.53627411039011
3.1166666666666605	30.58121256641427	3.1166666666666605	30.58121256641427	3.1166666666666605	30.58121256641427	3.1166666666666605	30.58121256641427	3.1166666666666605	30.58121256641427
3.133333333333327	30.625040243521056	3.133333333333327	30.625040243521056	3.133333333333327	30.625040243521056	3.133333333333327	30.625040243521056	3.133333333333327	30.625040243521056
3.1499999999999937	30.66908561347851	3.1499999999999937	30.66908561347851	3.1499999999999937	30.66908561347851	3.1499999999999937	30.66908561347851	3.1499999999999937	30.66908561347851
3.1666666666666603	30.713654112112998	3.1666666666666603	30.713654112112998	3.1666666666666603	30.713654112112998	3.1666666666666603	30.713654112112998	3.1666666666666603	30.713654112112998
3.183333333333327	30.759057969372353	3.183333333333327	30.759057969372353	3.183333333333327	30.759057969372353	3.183333333333327	30.759057969372353	3.183333333333327	30.759057969372353
3.1999999999999935	30.805623360553664	3.1999999999999935	30.805623360553664	3.1999999999999935	30.805623360553664	3.1999999999999935	30.805623360553664	3.1999999999999935	30.805623360553664
3.21666666666666	30.85369029829189	3.21666666666666	30.85369029829189	3.21666666666666	30.85369029829189	3.21666666666666	30.85369029829189	3.21666666666666	30.85369029829189
3.2333333333333267	30.903300421379324	3.2333333333333267	30.903300421379324	3.2333333333333267	30.903300421379324	3.2333333333333267	30.903300421379324	3.2333333333333267	30.903300421379324
3.2499999999999933	30.953086124451517	3.2499999999999933	30.953086124451517	3.2499999999999933	30.953086124451517	3.2499999999999933	30.953086124451517	3.2499999999999933	30.953086124451517
3.26666666666666	31.00263563995178	3.26666666666666	31.00263563995178	3.26666666666666	31.00263563995178	3.26666666666666	31.00263563995178	3.26666666666666	31.00263563995178
3.2833333333333266	31.05180293074048	3.2833333333333266	31.05180293074048	3.2833333333333266	31.05180293074048	3.2833333333333266	31.05180293074048	3.2833333333333266	31.05180293074048
3.299999999999993	31.100627460473603	3.299999999999993	31.100627460473603	3.299999999999993	31.100627460473603	3.299999999999993	31.100627460473603	3.299999999999993	31.100627460473603
3.3166666666666598	31.14876568049452	3.3166666666666598	31.14876568049452	3.3166666666666598	31.14876568049452	3.3166666666666598	31.14876568049452	3.3166666666666598	31.14876568049452
3.3333333333333264	31.195615224205643	3.3333333333333264	31.195615224205643	3.3333333333333264	31.195615224205643	3.3333333333333264	31.195615224205643	3.3333333333333264	31.195615224205643
3.349999999999993	31.24089019962383	3.349999999999993	31.24089019962383	3.349999999999993	31.24089019962383	3.349999999999993	31.24089019962383	3.349999999999993	31.24089019962383
3.3666666666666596	31.285558813442844	3.3666666666666596	31.285558813442844	3.3666666666666596	31.285558813442844	3.3666666666666596	31.285558813442844	3.3666666666666596	31.285558813442844
3.383333333333326	31.330284657200878	3.383333333333326	31.330284657200878	3.383333333333326	31.330284657200878	3.383333333333326	31.330284657200878	3.383333333333326	31.330284657200878
3.399999999999993	31.37615132842739	3.399999999999993	31.37615132842739	3.399999999999993	31.37615132842739	3.399999999999993	31.37615132842739	3.399999999999993	31.37615132842739
3.4166666666666594	31.424183870734907	3.4166666666666594	31.424183870734907	3.4166666666666594	31.424183870734907	3.4166666666666594	31.424183870734907	3.4166666666666594	31.424183870734907
3.433333333333326	31.474996781304657	3.433333333333326	31.474996781304657	3.433333333333326	31.474996781304657	3.433333333333326	31.474996781304657	3.433333333333326	31.474996781304657
3.4499999999999926	31.529260364709547	3.4499999999999926	31.529260364709547	3.4499999999999926	31.529260364709547	3.4499999999999926	31.529260364709547	3.4499999999999926	31.529260364709547
3.4666666666666592	31.587051317892403	3.4666666666666592	31.587051317892403	3.4666666666666592	31.587051317892403	3.4666666666666592	31.587051317892403	3.4666666666666592	31.587051317892403
3.483333333333326	31.647045393710833	3.483333333333326	31.647045393710833	3.483333333333326	31.647045393710833	3.483333333333326	31.647045393710833	3.483333333333326	31.647045393710833
3.4999999999999925	31.70824439027985	3.4999999999999925	31.70824439027985	3.4999999999999925	31.70824439027985	3.4999999999999925	31.70824439027985	3.4999999999999925	31.70824439027985
3.516666666666659	31.769608939829048	3.516666666666659	31.769608939829048	3.516666666666659	31.769608939829048	3.516666666666659	31.769608939829048	3.516666666666659	31.769608939829048
3.5333333333333257	31.830084281594846	3.5333333333333257	31.830084281594846	3.5333333333333257	31.830084281594846	3.5333333333333257	31.830084281594846	3.5333333333333257	31.830084281594846
3.5499999999999923	31.88862710142723	3.5499999999999923	31.88862710142723	3.5499999999999923	31.88862710142723	3.5499999999999923	31.88862710142723	3.5499999999999923	31.88862710142723
3.566666666666659	31.944232325673777	3.566666666666659	31.944232325673777	3.566666666666659	31.944232325673777	3.566666666666659	31.944232325673777	3.566666666666659	31.944232325673777
3.5833333333333255	31.996683709143603	3.5833333333333255	31.996683709143603	3.5833333333333255	31.996683709143603	3.5833333333333255	31.996683709143603	3.5833333333333255	31.996683709143603
3.599999999999992	32.04604008599784	3.599999999999992	32.04604008599784	3.599999999999992	32.04604008599784	3.599999999999992	32.04604008599784	3.599999999999992	32.04604008599784
3.6166666666666587	32.09209940470451	3.6166666666666587	32.09209940470451	3.6166666666666587	32.09209940470451	3.6166666666666587	32.09209940470451	3.6166666666666587	32.09209940470451
3.6333333333333253	32.13465204354858	3.6333333333333253	32.13465204354858	3.6333333333333253	32.13465204354858	3.6333333333333253	32.13465204354858	3.6333333333333253	32.13465204354858
3.649999999999992	32.1734853992725	3.649999999999992	32.1734853992725	3.649999999999992	32.1734853992725	3.649999999999992	32.1734853992725	3.649999999999992	32.1734853992725
3.6666666666666585	32.20838888640996	3.6666666666666585	32.20838888640996	3.6666666666666585	32.20838888640996	3.6666666666666585	32.20838888640996	3.6666666666666585	32.20838888640996
3.683333333333325	32.23953749572065	3.683333333333325	32.23953749572065	3.683333333333325	32.23953749572065	3.683333333333325	32.23953749572065	3.683333333333325	32.23953749572065
3.6999999999999917	32.26927882847238	3.6999999999999917	32.26927882847238	3.6999999999999917	32.26927882847238	3.6999999999999917	32.26927882847238	3.6999999999999917	32.26927882847238
3.7166666666666583	32.298535247306575	3.7166666666666583	32.298535247306575	3.7166666666666583	32.298535247306575	3.7166666666666583	32.298535247306575	3.7166666666666583	32.298535247306575
3.733333333333325	32.327592093071914	3.733333333333325	32.327592093071914	3.733333333333325	32.327592093071914	3.733333333333325	32.327592093071914	3.733333333333325	32.327592093071914
3.7499999999999916	32.3567402621726	3.7499999999999916	32.3567402621726	3.7499999999999916	32.3567402621726	3.7499999999999916	32.3567402621726	3.7499999999999916	32.3567402621726
3.766666666666658	32.38627741773825	3.766666666666658	32.38627741773825	3.766666666666658	32.38627741773825	3.766666666666658	32.38627741773825	3.766666666666658	32.38627741773825
3.7833333333333248	32.416509757710294	3.7833333333333248	32.416509757710294	3.7833333333333248	32.416509757710294	3.7833333333333248	32.416509757710294	3.7833333333333248	32.416509757710294
3.7999999999999914	32.44700975264726	3.7999999999999914	32.44700975264726	3.7999999999999914	32.44700975264726	3.7999999999999914	32.44700975264726	3.7999999999999914	32.44700975264726
3.816666666666658	32.47561121921341	3.816666666666658	32.47561121921341	3.816666666666658	32.47561121921341	3.816666666666658	32.47561121921341	3.816666666666658	32.47561121921341
3.8333333333333246	32.50242690075144	3.8333333333333246	32.50242690075144	3.8333333333333246	32.50242690075144	3.8333333333333246	32.50242690075144	3.8333333333333246	32.50242690075144
3.849999999999991	32.527584202003	3.849999999999991	32.527584202003	3.849999999999991	32.527584202003	3.849999999999991	32.527584202003	3.849999999999991	32.527584202003
3.866666666666658	32.55119125319602	3.866666666666658	32.55119125319602	3.866666666666658	32.55119125319602	3.866666666666658	32.55119125319602	3.866666666666658	32.55119125319602
3.8833333333333244	32.573339168814684	3.8833333333333244	32.573339168814684	3.8833333333333244	32.573339168814684	3.8833333333333244	32.573339168814684	3.8833333333333244	32.573339168814684
3.899999999999991	32.59410405491389	3.899999999999991	32.59410405491389	3.899999999999991	32.59410405491389	3.899999999999991	32.59410405491389	3.899999999999991	32.59410405491389
3.9166666666666576	32.61365395834565	3.9166666666666576	32.61365395834565	3.9166666666666576	32.61365395834565	3.9166666666666576	32.61365395834565	3.9166666666666576	32.61365395834565
3.9333333333333242	32.63206753299724	3.9333333333333242	32.63206753299724	3.9333333333333242	32.63206753299724	3.9333333333333242	32.63206753299724	3.9333333333333242	32.63206753299724
3.949999999999991	32.649306431498445	3.949999999999991	32.649306431498445	3.949999999999991	32.649306431498445	3.949999999999991	32.649306431498445	3.949999999999991	32.649306431498445
3.9666666666666575	32.665345270114784	3.9666666666666575	32.665345270114784	3.9666666666666575	32.665345270114784	3.9666666666666575	32.665345270114784	3.9666666666666575	32.665345270114784
3.983333333333324	32.68016887988377	3.983333333333324	32.68016887988377	3.983333333333324	32.68016887988377	3.983333333333324	32.68016887988377	3.983333333333324	32.68016887988377
3.9999999999999907	32.69375778427485	3.9999999999999907	32.69375778427485	3.9999999999999907	32.69375778427485	3.9999999999999907	32.69375778427485	3.9999999999999907	32.69375778427485
4.016666666666658	32.706105249591715	4.016666666666658	32.706105249591715	4.016666666666658	32.706105249591715	4.016666666666658	32.706105249591715	4.016666666666658	32.706105249591715
4.033333333333324	32.71726236078378	4.033333333333324	32.71726236078378	4.033333333333324	32.71726236078378	4.033333333333324	32.71726236078378	4.033333333333324	32.71726236078378
4.049999999999991	32.727137028941385	4.049999999999991	32.727137028941385	4.049999999999991	32.727137028941385	4.049999999999991	32.727137028941385	4.049999999999991	32.727137028941385
4.0666666666666575	32.73584659363612	4.0666666666666575	32.73584659363612	4.0666666666666575	32.73584659363612	4.0666666666666575	32.73584659363612	4.0666666666666575	32.73584659363612
