16.31666666666702	-1.983707740155002	0.000372654	16.31666666666702	25.583333333332742	0.002227504	16.31666666666702	34.9166666666667	0.006063582	16.31666666666702	38.08333333333319	0.012248338	16.31666666666702	37.583333333333215	0.015013363
16.333333333333687	-1.9838508500877539	0.000347746	16.333333333333687	25.666666666666078	0.00219985	16.333333333333687	35.00000000000003	0.00602659	16.333333333333687	38.166666666666515	0.014492861	16.333333333333687	37.499999999999886	0.019374292
16.350000000000353	-1.9840006577276883	0.000351089	16.350000000000353	25.749999999999414	0.002176231	16.350000000000353	35.08333333333336	0.006044561	16.350000000000353	38.249999999999844	0.013361093	16.350000000000353	37.41666666666656	0.015559172
16.36666666666702	-1.9841563785388114	0.000368838	16.36666666666702	25.83333333333275	0.002225443	16.36666666666702	35.166666666666686	0.005955691	16.36666666666702	38.166666666666515	0.012856153	16.36666666666702	37.33333333333323	0.065487273
16.383333333333685	-1.9843173211007574	0.000367382	16.383333333333685	25.916666666666085	0.00223209	16.383333333333685	35.250000000000014	0.005987309	16.383333333333685	38.249999999999844	0.01065995	16.383333333333685	37.2499999999999	0.017678437
16.40000000000035	-1.984482876050069	0.000356363	16.40000000000035	25.99999999999942	0.002293854	16.40000000000035	35.33333333333334	0.006047369	16.40000000000035	38.166666666666515	0.0133958	16.40000000000035	37.16666666666657	0.063942136
16.416666666667016	-1.9846525063357559	0.000355928	16.416666666667016	26.083333333332757	0.003509284	16.416666666667016	35.41666666666667	0.007167478	16.416666666667016	38.249999999999844	0.017125072	16.416666666667016	37.08333333333324	0.014613462
16.43333333333368	-1.9848257386328292	0.000361294	16.43333333333368	26.166666666666092	0.002316429	16.43333333333368	35.5	0.006063316	16.43333333333368	38.33333333333317	0.015924148	16.43333333333368	36.999999999999915	0.017282346
16.450000000000347	-1.9850021557761073	0.000358576	16.450000000000347	26.249999999999428	0.002368706	16.450000000000347	35.58333333333333	0.006071539	16.450000000000347	38.249999999999844	0.013267368	16.450000000000347	36.916666666666586	0.015216591
16.466666666667013	-1.9851813900929796	0.000378601	16.466666666667013	26.333333333332764	0.002287822	16.466666666667013	35.66666666666666	0.00602237	16.466666666667013	38.166666666666515	0.012566004	16.466666666667013	36.83333333333326	0.061929481
16.48333333333368	-1.9853631175282456	0.000365858	16.48333333333368	26.4166666666661	0.002313992	16.48333333333368	35.749999999999986	0.006059724	16.48333333333368	38.08333333333319	0.016454953	16.48333333333368	36.74999999999993	0.018568432
16.500000000000345	-1.9855470524668655	0.00035919	16.500000000000345	26.499999999999435	0.00229462	16.500000000000345	35.833333333333314	0.005968367	16.500000000000345	37.99999999999986	0.01651524	16.500000000000345	36.6666666666666	0.062948573
16.51666666666701	-1.9857329431716604	0.000357726	16.51666666666701	26.58333333333277	0.002334122	16.51666666666701	35.91666666666664	0.006027696	16.51666666666701	37.91666666666653	0.013376631	16.51666666666701	36.58333333333327	0.015162139
16.533333333333676	-1.9859205677628673	0.000355603	16.533333333333676	26.666666666666107	0.002324966	16.533333333333676	35.99999999999997	0.00609239	16.533333333333676	37.8333333333332	0.012501965	16.533333333333676	36.49999999999994	0.017680862
16.55000000000034	-1.986109730675151	0.00035674	16.55000000000034	26.749999999999442	0.003366204	16.55000000000034	36.0833333333333	0.007039341	16.55000000000034	37.74999999999987	0.013028859	16.55000000000034	36.416666666666615	0.015878992
16.566666666667007	-1.9863002595353305	0.000375578	16.566666666667007	26.833333333332778	0.00232345	16.566666666667007	36.16666666666663	0.006003874	16.566666666667007	37.66666666666654	0.061065734	16.566666666667007	36.333333333333286	0.062093135
16.583333333333673	-1.98649200241083	0.000365804	16.583333333333673	26.916666666666114	0.002333865	16.583333333333673	36.24999999999996	0.006057472	16.583333333333673	37.583333333333215	0.01224533	16.583333333333673	36.416666666666615	0.017757948
16.60000000000034	-1.9866848253848024	0.001487499	16.60000000000034	26.99999999999945	0.002295368	16.60000000000034	36.333333333333286	0.006038523	16.60000000000034	37.499999999999886	0.013229306	16.60000000000034	36.333333333333286	0.071365691
16.616666666667005	-1.986878610419119	0.00035977	16.616666666667005	27.083333333332785	0.002312236	16.616666666667005	36.416666666666615	0.006072812	16.616666666667005	37.41666666666656	0.012950318	16.616666666667005	36.416666666666615	0.017573338
16.63333333333367	-1.987073253471024	0.000366934	16.63333333333367	27.16666666666612	0.002299541	16.63333333333367	36.49999999999994	0.006171139	16.63333333333367	37.33333333333323	0.015872843	16.63333333333367	36.333333333333286	0.071141331
16.650000000000336	-1.9872686628333265	0.000359505	16.650000000000336	27.249999999999456	0.002298984	16.650000000000336	36.58333333333327	0.006214602	16.650000000000336	37.2499999999999	0.014176797	16.650000000000336	36.416666666666615	0.025221876
16.666666666667002	-1.987464757671576	0.000361126	16.666666666667002	27.333333333332792	0.002358502	16.666666666667002	36.6666666666666	0.006246526	16.666666666667002	37.16666666666657	0.013843289	16.666666666667002	36.49999999999994	0.07003026
16.683333333333668	-1.9876614667348311	0.0004398	16.683333333333668	27.416666666666128	0.003723069	16.683333333333668	36.74999999999993	0.007191499	16.683333333333668	37.08333333333324	0.015072185	16.683333333333668	36.58333333333327	0.022812066
16.700000000000333	-1.9878587272194042	0.000369323	16.700000000000333	27.499999999999464	0.00232779	16.700000000000333	36.83333333333326	0.006112661	16.700000000000333	36.999999999999915	0.015842557	16.700000000000333	36.6666666666666	0.026356542
16.716666666667	-1.9880564837674188	0.000367376	16.716666666667	27.5833333333328	0.002334447	16.716666666667	36.916666666666586	0.006176218	16.716666666667	36.916666666666586	0.013001688	16.716666666667	36.74999999999993	0.0251527
16.733333333333665	-1.988254687584175	0.000370031	16.733333333333665	27.666666666666135	0.002346489	16.733333333333665	36.999999999999915	0.007236163	16.733333333333665	36.83333333333326	0.013294891	16.733333333333665	36.83333333333326	0.071789119
16.75000000000033	-1.988453295660214	0.000366791	16.75000000000033	27.74999999999947	0.00234805	16.75000000000033	37.08333333333324	0.006188826	16.75000000000033	36.74999999999993	0.015636907	16.75000000000033	36.916666666666586	0.023656466
16.766666666666996	-1.9886522700856588	0.000379676	16.766666666666996	27.833333333332806	0.002299524	16.766666666666996	37.16666666666657	0.006259604	16.766666666666996	36.6666666666666	0.016740248	16.766666666666996	36.999999999999915	0.071191194
16.783333333333662	-1.9888515774458753	0.000393037	16.783333333333662	27.916666666666142	0.002290991	16.783333333333662	37.2499999999999	0.006159849	16.783333333333662	36.58333333333327	0.013679569	16.783333333333662	36.916666666666586	0.025746401
16.800000000000328	-1.9890511882888007	0.000358838	16.800000000000328	27.999999999999478	0.002371206	16.800000000000328	37.33333333333323	0.006187085	16.800000000000328	36.49999999999994	0.014446491	16.800000000000328	36.83333333333326	0.049030525
16.816666666666993	-1.9892510766554383	0.000358585	16.816666666666993	28.083333333332813	0.002214325	16.816666666666993	37.41666666666656	0.007092378	16.816666666666993	36.416666666666615	0.018091828	16.816666666666993	36.74999999999993	0.015249133
16.83333333333366	-1.9894512196660206	0.000360503	16.83333333333366	28.16666666666615	0.002122838	16.83333333333366	37.499999999999886	0.006113834	16.83333333333366	36.333333333333286	0.014512675	16.83333333333366	36.6666666666666	0.041063092
16.850000000000325	-1.9896515971552347	0.000373851	16.850000000000325	28.249999999999485	0.002111633	16.850000000000325	37.583333333333215	0.006167305	16.850000000000325	36.24999999999996	0.01353406	16.850000000000325	36.58333333333327	0.024803339
16.86666666666699	-1.9898521913506924	0.000388357	16.86666666666699	28.33333333333282	0.00208062	16.86666666666699	37.66666666666654	0.007502779	16.86666666666699	36.16666666666663	0.063937357	16.86666666666699	36.49999999999994	0.040778558
16.883333333333656	-1.990052986589513	0.000359412	16.883333333333656	28.416666666666156	0.002138152	16.883333333333656	37.74999999999987	0.005809667	16.883333333333656	36.24999999999996	0.015546797	16.883333333333656	36.416666666666615	0.02530104
16.900000000000322	-1.990253969068496	0.000373645	16.900000000000322	28.499999999999492	0.002099354	16.900000000000322	37.8333333333332	0.00610645	16.900000000000322	36.16666666666663	0.013148757	16.900000000000322	36.333333333333286	0.069542922
16.916666666666988	-1.9904551266239041	0.000374623	16.916666666666988	28.583333333332828	0.002186524	16.916666666666988	37.91666666666653	0.006160629	16.916666666666988	36.0833333333333	0.01569471	16.916666666666988	36.24999999999996	0.01557801
16.933333333333653	-1.9906564485373415	0.000367297	16.933333333333653	28.666666666666163	0.002147622	16.933333333333653	37.99999999999986	0.006258511	16.933333333333653	35.99999999999997	0.015476981	16.933333333333653	36.16666666666663	0.04194441
16.95000000000032	-1.990857925364634	0.000365214	16.95000000000032	28.7499999999995	0.002144657	16.95000000000032	38.08333333333319	0.006265412	16.95000000000032	35.91666666666664	0.013738489	16.95000000000032	36.0833333333333	0.01795002
16.966666666666985	-1.991059548784983	0.000368028	16.966666666666985	28.833333333332835	0.002148679	16.966666666666985	38.166666666666515	0.006446439	16.966666666666985	35.833333333333314	0.013252308	16.966666666666985	35.99999999999997	0.063083736
16.98333333333365	-1.9912613114679916	0.000375896	16.98333333333365	28.91666666666617	0.002242216	16.98333333333365	38.249999999999844	0.006355867	16.98333333333365	35.91666666666664	0.016969194	16.98333333333365	35.91666666666664	0.017471801
17.000000000000316	-1.991465531945683	0.000365918	17.000000000000316	28.999999999999506	0.002187221	17.000000000000316	38.33333333333317	0.007358747	17.000000000000316	35.833333333333314	0.014783951	17.000000000000316	35.833333333333314	0.09361684
17.016666666666982	-1.9916923316262334	0.000484185	17.016666666666982	29.083333333332842	0.002166287	17.016666666666982	38.4166666666665	0.005917966	17.016666666666982	35.749999999999986	0.014596036	17.016666666666982	35.749999999999986	0.017653277
17.033333333333648	-1.9919438291525025	0.000535042	17.033333333333648	29.166666666666178	0.002379835	17.033333333333648	38.49999999999983	0.006394198	17.033333333333648	35.66666666666666	0.017385635	17.033333333333648	35.66666666666666	0.017609121
17.050000000000313	-1.9922171699891646	0.00047549	17.050000000000313	29.249999999999513	0.002045282	17.050000000000313	38.58333333333316	0.007642787	17.050000000000313	35.58333333333333	0.018364534	17.050000000000313	35.58333333333333	0.015549624
17.06666666666698	-1.9925098382860529	0.000344016	17.06666666666698	29.33333333333285	0.002047001	17.06666666666698	38.66666666666649	0.006470092	17.06666666666698	35.5	0.014967862	17.06666666666698	35.5	0.019674147
17.083333333333645	-1.9928196166520222	0.000352312	17.083333333333645	29.416666666666185	0.002058454	17.083333333333645	38.749999999999815	0.005338585	17.083333333333645	35.41666666666667	0.01717435	17.083333333333645	35.41666666666667	0.01759341
17.10000000000031	-1.9931445507135634	0.000363213	17.10000000000031	29.49999999999952	0.002215724	17.10000000000031	38.833333333333144	0.005406628	17.10000000000031	35.33333333333334	0.018811259	17.10000000000031	35.33333333333334	0.062207181
17.116666666666976	-1.9934829178882045	0.000364283	17.116666666666976	29.583333333332856	0.002575572	17.116666666666976	38.91666666666647	0.005424133	17.116666666666976	35.250000000000014	0.015260068	17.116666666666976	35.250000000000014	0.01677395
17.133333333333642	-1.993833199870739	0.00039984	17.133333333333642	29.666666666666192	0.002242358	17.133333333333642	38.9999999999998	0.006457612	17.133333333333642	35.166666666666686	0.018321883	17.133333333333642	35.166666666666686	0.015792795
17.150000000000308	-1.9941940583901858	0.000365249	17.150000000000308	29.749999999999527	0.002226908	17.150000000000308	39.08333333333313	0.005560753	17.150000000000308	35.08333333333336	0.017493745	17.150000000000308	35.08333333333336	0.015868146
17.166666666666973	-1.994564313848101	0.000408367	17.166666666666973	29.833333333332863	0.002250678	17.166666666666973	39.16666666666646	0.005082763	17.166666666666973	35.166666666666686	0.019739365	17.166666666666973	35.166666666666686	0.016328943
17.18333333333364	-1.9949429264952894	0.000357054	17.18333333333364	29.9166666666662	0.002237271	17.18333333333364	39.24999999999979	0.005618574	17.18333333333364	35.08333333333336	0.015045849	17.18333333333364	35.250000000000014	0.025652273
17.200000000000305	-1.995328979844839	0.00035778	17.200000000000305	29.999999999999535	0.002250917	17.200000000000305	39.333333333333115	0.005844255	17.200000000000305	35.00000000000003	0.015957967	17.200000000000305	35.33333333333334	0.02712875
17.21666666666697	-1.9957216660554038	0.000458804	17.21666666666697	30.08333333333287	0.00236099	17.21666666666697	39.416666666666444	0.006758371	17.21666666666697	34.9166666666667	0.014968788	17.21666666666697	35.41666666666667	0.024301678
17.233333333333636	-1.9961202730503627	0.000367611	17.233333333333636	30.166666666666206	0.003299	17.233333333333636	39.49999999999977	0.005751381	17.233333333333636	34.83333333333337	0.014616551	17.233333333333636	35.5	0.07392065
17.250000000000302	-1.9965241731664012	0.000374429	17.250000000000302	30.24999999999954	0.002139589	17.250000000000302	39.5833333333331	0.005953522	17.250000000000302	34.75000000000004	0.015838678	17.250000000000302	35.58333333333333	0.024877455
17.266666666666968	-1.996932813149656	0.000379717	17.266666666666968	30.333333333332877	0.002138685	17.266666666666968	39.66666666666643	0.005989154	17.266666666666968	34.83333333333337	0.015065423	17.266666666666968	35.66666666666666	0.072314617
17.283333333333633	-1.9973457053392143	0.00035471	17.283333333333633	30.416666666666213	0.002076793	17.283333333333633	39.74999999999976	0.005714723	17.283333333333633	34.75000000000004	0.014830394	17.283333333333633	35.749999999999986	0.025325187
17.3000000000003	-1.9977624198968367	0.000356754	17.3000000000003	30.49999999999955	0.002195613	17.3000000000003	39.83333333333309	0.005860794	17.3000000000003	34.666666666666714	0.016724874	17.3000000000003	35.833333333333314	0.069577815
17.316666666666965	-1.9981825779585694	0.000375335	17.316666666666965	30.583333333332885	0.002140781	17.316666666666965	39.916666666666416	0.006029399	17.316666666666965	34.583333333333385	0.018711898	17.316666666666965	35.91666666666664	0.02241617
17.33333333333363	-1.998605845598712	0.000368111	17.33333333333363	30.66666666666622	0.002137473	17.33333333333363	39.999999999999744	0.005608498	17.33333333333363	34.50000000000006	0.015210469	17.33333333333363	35.99999999999997	0.076318011
17.350000000000296	-1.9990319285096383	0.00035662	17.350000000000296	30.749999999999556	0.002248681	17.350000000000296	40.08333333333307	0.00597339	17.350000000000296	34.41666666666673	0.016707102	17.350000000000296	36.0833333333333	0.029968454
17.366666666666962	-1.9994605673124477	0.000357415	17.366666666666962	30.83333333333289	0.003255811	17.366666666666962	40.1666666666664	0.004996375	17.366666666666962	34.50000000000006	0.015825776	17.366666666666962	35.99999999999997	0.076843773
17.383333333333628	-1.9998915334235376	0.000390905	17.383333333333628	30.916666666666227	0.002225029	17.383333333333628	40.24999999999973	0.005076564	17.383333333333628	34.41666666666673	0.014969969	17.383333333333628	35.91666666666664	0.03043227
17.400000000000293	-2.0003246254110985	0.000369883	17.400000000000293	30.999999999999563	0.00222917	17.400000000000293	40.33333333333306	0.005767174	17.400000000000293	34.3333333333334	0.017951743	17.400000000000293	35.833333333333314	0.019350703
17.41666666666696	-2.0007596657833737	0.000363161	17.41666666666696	31.0833333333329	0.002256185	17.41666666666696	40.41666666666639	0.005832203	17.41666666666696	34.25000000000007	0.015305938	17.41666666666696	35.749999999999986	0.01688532
17.433333333333625	-2.0011964981574493	0.000384499	17.433333333333625	31.166666666666234	0.002257652	17.433333333333625	40.499999999999716	0.0068897	17.433333333333625	34.16666666666674	0.017199239	17.433333333333625	35.66666666666666	0.021212503
17.45000000000029	-2.0016349847634145	0.000390606	17.45000000000029	31.24999999999957	0.002229243	17.45000000000029	40.583333333333044	0.005777098	17.45000000000029	34.083333333333414	0.017474538	17.45000000000029	35.58333333333333	0.025115297
17.466666666666956	-2.002075004244117	0.000370621	17.466666666666956	31.333333333332906	0.002243789	17.466666666666956	40.66666666666637	0.005849055	17.466666666666956	34.16666666666674	0.042602346	17.466666666666956	35.66666666666666	0.020319329
17.483333333333622	-2.0025164497154453	0.000365867	17.483333333333622	31.41666666666624	0.002277012	17.483333333333622	40.7499999999997	0.005758512	17.483333333333622	34.083333333333414	0.01493053	17.483333333333622	35.58333333333333	0.018816639
17.500000000000288	-2.002959227056247	0.000368706	17.500000000000288	31.499999999999577	0.003385306	17.500000000000288	40.83333333333303	0.006347043	17.500000000000288	34.000000000000085	0.017478319	17.500000000000288	35.5	0.065764235
17.516666666666953	-2.0034032534006605	0.000365034	17.516666666666953	31.583333333332913	0.002267804	17.516666666666953	40.91666666666636	0.006808746	17.516666666666953	33.91666666666676	0.015139662	17.516666666666953	35.41666666666667	0.019174853
17.53333333333362	-2.0038484558088605	0.000397547	17.53333333333362	31.66666666666625	0.002305084	17.53333333333362	40.99999999999969	0.008989462	17.53333333333362	33.83333333333343	0.013424796	17.53333333333362	35.33333333333334	0.071651984
17.550000000000285	-2.0042947700950755	0.000390905	17.550000000000285	31.749999999999584	0.002263924	17.550000000000285	41.083333333333016	0.00589447	17.550000000000285	33.91666666666676	0.017884581	17.550000000000285	35.250000000000014	0.019288552
17.56666666666695	-2.004742139794246	0.000365634	17.56666666666695	31.83333333333292	0.002279643	17.56666666666695	41.166666666666345	0.005459318	17.56666666666695	33.83333333333343	0.014985322	17.56666666666695	35.166666666666686	0.09522081
17.583333333333616	-2.005190515250891	0.000364315	17.583333333333616	31.916666666666256	0.002245203	17.583333333333616	41.24999999999967	0.005830663	17.583333333333616	33.7500000000001	0.01814998	17.583333333333616	35.08333333333336	0.027931057
17.600000000000282	-2.0056398528157144	0.00036852	17.600000000000282	31.99999999999959	0.002248859	17.600000000000282	41.333333333333	0.007125038	17.600000000000282	33.66666666666677	0.017429184	17.600000000000282	35.00000000000003	0.064093449
17.616666666666948	-2.00609011413719	0.000368288	17.616666666666948	32.083333333332924	0.002253479	17.616666666666948	41.41666666666633	0.005299279	17.616666666666948	33.58333333333344	0.014024724	17.616666666666948	34.9166666666667	0.027204613
17.633333333333614	-2.0065412655368804	0.00036494	17.633333333333614	32.16666666666625	0.00228966	17.633333333333614	41.49999999999966	0.006637283	17.633333333333614	33.66666666666677	0.017751865	17.633333333333614	34.83333333333337	0.071444147
17.65000000000028	-2.0069932774585806	0.000375153	17.65000000000028	32.24999999999958	0.002248694	17.65000000000028	41.58333333333299	0.005471325	17.65000000000028	33.58333333333344	0.018860189	17.65000000000028	34.75000000000004	0.021659733
17.666666666666945	-2.0074461239825414	0.000353041	17.666666666666945	32.33333333333291	0.002328105	17.666666666666945	41.666666666666316	0.005128395	17.666666666666945	33.500000000000114	0.016184601	17.666666666666945	34.666666666666714	0.053514472
17.68333333333361	-2.0078997823970828	0.000360799	17.68333333333361	32.41666666666624	0.002285113	17.68333333333361	41.749999999999645	0.006740905	17.68333333333361	33.416666666666785	0.017629313	17.68333333333361	34.75000000000004	0.023953654
17.700000000000276	-2.0083542328207975	0.000380524	17.700000000000276	32.49999999999957	0.002254429	17.700000000000276	41.83333333333297	0.005249891	17.700000000000276	33.33333333333346	0.015508797	17.700000000000276	34.666666666666714	0.019030143
17.716666666666942	-2.008809457869369	0.000368188	17.716666666666942	32.583333333332895	0.00228655	17.716666666666942	41.9166666666663	0.00545586	17.716666666666942	33.416666666666785	0.016719219	17.716666666666942	34.583333333333385	0.026863053
17.733333333333608	-2.0092654423617224	0.000367577	17.733333333333608	32.666666666666224	0.002300992	17.733333333333608	41.99999999999963	0.005353753	17.733333333333608	33.33333333333346	0.02023941	17.733333333333608	34.50000000000006	0.0662245
17.750000000000274	-2.0097221730608634	0.00036649	17.750000000000274	32.74999999999955	0.002301558	17.750000000000274	42.08333333333296	0.00589556	17.750000000000274	33.25000000000013	0.017158202	17.750000000000274	34.41666666666673	0.017962259
17.76666666666694	-2.0101796384452966	0.000366798	17.76666666666694	32.83333333333288	0.00227989	17.76666666666694	42.16666666666629	0.005484108	17.76666666666694	33.1666666666668	0.066990291	17.76666666666694	34.3333333333334	0.075055869
17.783333333333605	-2.0106378285074187	0.000365844	17.783333333333605	32.91666666666621	0.002253593	17.783333333333605	42.249999999999616	0.00708144	17.783333333333605	33.08333333333347	0.016072287	17.783333333333605	34.25000000000007	0.027117901
17.80000000000027	-2.011096734575693	0.000365099	17.80000000000027	32.99999999999954	0.00236082	17.80000000000027	42.16666666666629	0.007077897	17.80000000000027	33.1666666666668	0.015350346	17.80000000000027	34.16666666666674	0.071960775
17.816666666666936	-2.0115563491577966	0.00035053	17.816666666666936	33.08333333333287	0.00234816	17.816666666666936	42.08333333333296	0.008042179	17.816666666666936	33.08333333333347	0.018119129	17.816666666666936	34.083333333333414	0.027018801
17.833333333333602	-2.0120166658022653	0.000377493	17.833333333333602	33.166666666666195	0.002287703	17.833333333333602	41.99999999999963	0.007006399	17.833333333333602	33.00000000000014	0.019458656	17.833333333333602	34.000000000000085	0.020597243
17.850000000000268	-2.0124776789764494	0.000381296	17.850000000000268	33.249999999999524	0.002292215	17.850000000000268	41.9166666666663	0.007060832	17.850000000000268	32.91666666666681	0.015270111	17.850000000000268	33.91666666666676	0.017888444
17.866666666666934	-2.012939383958856	0.000366175	17.866666666666934	33.33333333333285	0.002276548	17.866666666666934	41.83333333333297	0.008158784	17.866666666666934	33.00000000000014	0.019048461	17.866666666666934	33.83333333333343	0.027039318
17.8833333333336	-2.01340177674418	0.000365486	17.8833333333336	33.41666666666618	0.002299317	17.8833333333336	41.749999999999645	0.007706214	17.8833333333336	32.91666666666681	0.016588597	17.8833333333336	33.91666666666676	0.026925399
17.900000000000265	-2.013864853959523	0.00036631	17.900000000000265	33.49999999999951	0.002324246	17.900000000000265	41.666666666666316	0.007863558	17.900000000000265	32.833333333333485	0.019229105	17.900000000000265	33.83333333333343	0.066598039
17.91666666666693	-2.0143286127904863	0.000365034	17.91666666666693	33.58333333333284	0.003358342	17.91666666666693	41.58333333333299	0.007801633	17.91666666666693	32.750000000000156	0.017287286	17.91666666666693	33.7500000000001	0.026406318
17.933333333333596	-2.0147930509159657	0.000364486	17.933333333333596	33.66666666666617	0.002341214	17.933333333333596	41.49999999999966	0.007954745	17.933333333333596	32.66666666666683	0.017931695	17.933333333333596	33.66666666666677	0.069111973
17.950000000000262	-2.015256869922486	0.000367335	17.950000000000262	33.749999999999496	0.002300696	17.950000000000262	41.41666666666633	0.00791938	17.950000000000262	32.750000000000156	0.02026024	17.950000000000262	33.58333333333344	0.021074789
17.966666666666928	-2.0156572943886357	0.000373324	17.966666666666928	33.833333333332824	0.002323853	17.966666666666928	41.333333333333	0.007924755	17.966666666666928	32.66666666666683	0.017267642	17.966666666666928	33.500000000000114	0.088219509
17.983333333333594	-2.0159734289579996	0.000349762	17.983333333333594	33.91666666666615	0.002293573	17.983333333333594	41.24999999999967	0.00888418	17.983333333333594	32.5833333333335	0.020356007	17.983333333333594	33.416666666666785	0.025859835
18.00000000000026	-2.016215119313371	0.000379491	18.00000000000026	33.99999999999948	0.002324641	18.00000000000026	41.166666666666345	0.00786729	18.00000000000026	32.50000000000017	0.01545812	18.00000000000026	33.500000000000114	0.029556781
18.016666666666925	-2.0163910695397544	0.00038238	18.016666666666925	34.08333333333281	0.002291087	18.016666666666925	41.083333333333016	0.007900816	18.016666666666925	32.5833333333335	0.020688413	18.016666666666925	33.416666666666785	0.018681522
18.03333333333359	-2.0165089743165763	0.000366486	18.03333333333359	34.16666666666614	0.002297523	18.03333333333359	40.99999999999969	0.008698914	18.03333333333359	32.50000000000017	0.020628276	18.03333333333359	33.33333333333346	0.032344479
18.050000000000257	-2.0165756358208617	0.000346573	18.050000000000257	34.24999999999947	0.003413824	18.050000000000257	40.91666666666636	0.007694142	18.050000000000257	32.41666666666684	0.021057412	18.050000000000257	33.25000000000013	0.026891048
18.066666666666922	-2.016597067107599	0.000382268	18.066666666666922	34.333333333332796	0.002340532	18.066666666666922	40.83333333333303	0.007896253	18.066666666666922	32.33333333333351	0.06461936	18.066666666666922	33.1666666666668	0.075100797
18.083333333333588	-2.016578583529707	0.000374119	18.083333333333588	34.416666666666124	0.002345279	18.083333333333588	40.7499999999997	0.00786857	18.083333333333588	32.250000000000185	0.015143839	18.083333333333588	33.08333333333347	0.030821327
18.100000000000254	-2.016524883579698	0.000366881	18.100000000000254	34.49999999999945	0.002325648	18.100000000000254	40.66666666666637	0.009061635	18.100000000000254	32.33333333333351	0.018801621	18.100000000000254	33.00000000000014	0.080548435
18.11666666666692	-2.0164401203756097	0.000363581	18.11666666666692	34.58333333333278	0.002317823	18.11666666666692	40.583333333333044	0.007980523	18.11666666666692	32.250000000000185	0.017750343	18.11666666666692	32.91666666666681	0.027567799
18.133333333333585	-2.01632796487265	0.000363706	18.133333333333585	34.66666666666611	0.002344079	18.133333333333585	40.499999999999716	0.007999754	18.133333333333585	32.166666666666856	0.019839479	18.133333333333585	32.833333333333485	0.074235895
18.15000000000025	-2.0161916617571256	0.000366447	18.15000000000025	34.74999999999944	0.002417463	18.15000000000025	40.41666666666639	0.009561217	18.15000000000025	32.08333333333353	0.014100982	18.15000000000025	32.750000000000156	0.027319594
18.166666666666917	-2.0160340788687785	0.000357629	18.166666666666917	34.83333333333277	0.002401134	18.166666666666917	40.33333333333306	0.008110048	18.166666666666917	32.166666666666856	0.016994799	18.166666666666917	32.66666666666683	0.078270777
18.183333333333582	-2.0158577508999382	0.000365957	18.183333333333582	34.916666666666096	0.003468766	18.183333333333582	40.24999999999973	0.008603117	18.183333333333582	32.08333333333353	0.019846855	18.183333333333582	32.5833333333335	0.029650637
18.200000000000248	-2.015664918033441	0.000356433	18.200000000000248	34.999999999999424	0.002502128	18.200000000000248	40.1666666666664	0.008461592	18.200000000000248	32.0000000000002	0.0177961	18.200000000000248	32.50000000000017	0.055483591
18.216666666666914	-2.0154575601048044	0.000376496	18.216666666666914	35.08333333333275	0.002418482	18.216666666666914	40.08333333333307	0.008894442	18.216666666666914	31.916666666666863	0.017105952	18.216666666666914	32.41666666666684	0.029385714
18.23333333333358	-2.0152374268064923	0.000385905	18.23333333333358	35.16666666666608	0.002323877	18.23333333333358	39.999999999999744	0.007892446	18.23333333333358	32.0000000000002	0.017736329	18.23333333333358	32.33333333333351	0.076017469
18.250000000000245	-2.0150060643922694	0.000371805	18.250000000000245	35.24999999999941	0.002349819	18.250000000000245	39.916666666666416	0.008026581	18.250000000000245	31.916666666666863	0.021052691	18.250000000000245	32.250000000000185	0.028933278
18.26666666666691	-2.0147648392867077	0.000375577	18.26666666666691	35.33333333333274	0.002317132	18.26666666666691	39.83333333333309	0.009121679	18.26666666666691	31.833333333333528	0.020771584	18.26666666666691	32.166666666666856	0.084659425
18.283333333333577	-2.0145149589580806	0.000372627	18.283333333333577	35.41666666666607	0.002376071	18.283333333333577	39.74999999999976	0.007986573	18.283333333333577	31.750000000000192	0.014880333	18.283333333333577	32.08333333333353	0.029561006
18.300000000000242	-2.0142574903714707	0.000393697	18.300000000000242	35.499999999999396	0.002359137	18.300000000000242	39.66666666666643	0.008145385	18.300000000000242	31.833333333333528	0.021696617	18.300000000000242	32.0000000000002	0.075716219
18.316666666666908	-2.013993376302274	0.000420532	18.316666666666908	35.583333333332725	0.003457453	18.316666666666908	39.5833333333331	0.007628476	18.316666666666908	31.750000000000192	0.018926057	18.316666666666908	31.916666666666863	0.030447854
18.333333333333574	-2.0137234497578897	0.000356545	18.333333333333574	35.66666666666605	0.002335966	18.333333333333574	39.49999999999977	0.007626172	18.333333333333574	31.666666666666856	0.022762462	18.333333333333574	31.833333333333528	0.101496261
18.35000000000024	-2.0134484467267146	0.000374333	18.35000000000024	35.74999999999938	0.002353755	18.35000000000024	39.416666666666444	0.00769273	18.35000000000024	31.58333333333352	0.016251526	18.35000000000024	31.750000000000192	0.029144767
18.366666666666905	-2.0131690174482166	0.000368732	18.366666666666905	35.83333333333271	0.002322146	18.366666666666905	39.333333333333115	0.007719147	18.366666666666905	31.666666666666856	0.066421858	18.366666666666905	31.666666666666856	0.081727418
18.38333333333357	-2.0128857363754413	0.000367877	18.38333333333357	35.91666666666604	0.002337137	18.38333333333357	39.24999999999979	0.00875486	18.38333333333357	31.58333333333352	0.018484883	18.38333333333357	31.58333333333352	0.033083127
