15.683333333333692	-1.99087198699337	0.000103393	15.683333333333692	26.249999999999428	0.00110577
15.70000000000036	-1.9905379448469132	0.000108148	15.70000000000036	26.166666666666092	0.001081437
15.716666666667027	-1.9902036766987794	0.000105702	15.716666666667027	26.083333333332757	0.001103958
15.733333333333695	-1.989869279623744	0.000108053	15.733333333333695	25.99999999999942	0.001108398
15.750000000000362	-1.9895348390925307	0.000107332	15.750000000000362	25.916666666666085	0.001099611
15.76666666666703	-1.9892004303352908	0.000108568	15.76666666666703	25.83333333333275	0.001106275
15.783333333333697	-1.9888661195451545	0.000107837	15.783333333333697	25.749999999999414	0.001109817
15.800000000000365	-1.9885319649405866	0.000108735	15.800000000000365	25.666666666666078	0.001110118
15.816666666667032	-1.9881980177030916	0.000109446	15.816666666667032	25.583333333332742	0.001054257
15.8333333333337	-1.9878643228048736	0.000108741	15.8333333333337	25.499999999999407	0.001864953
15.850000000000367	-1.987530919739348	0.0001039	15.850000000000367	25.41666666666607	0.001391906
15.866666666667035	-1.9871978431658945	0.000110185	15.866666666667035	25.333333333332735	0.001190691
15.883333333333702	-1.9868651234789043	0.000107012	15.883333333333702	25.2499999999994	0.001034498
15.90000000000037	-1.9865327873099998	0.000105394	15.90000000000037	25.166666666666064	0.001034555
15.916666666667037	-1.986200857971264	0.000104661	15.916666666667037	25.083333333332728	0.002621762
15.933333333333705	-1.9858693558464011	0.000111271	15.933333333333705	24.999999999999392	0.001070961
15.950000000000372	-1.9855382987359338	0.000109258	15.950000000000372	24.916666666666057	0.001029479
15.96666666666704	-1.9852077021618342	0.000109208	15.96666666666704	24.83333333333272	0.001027621
15.983333333333707	-1.9848775796363474	0.000106434	15.983333333333707	24.749999999999385	0.001030384
16.000000000000373	-1.9845479428992119	0.000104862	16.000000000000373	24.66666666666605	0.001057671
16.01666666666704	-1.984218802126986	0.000111045	16.01666666666704	24.583333333332714	0.002597101
16.033333333333704	-1.9838925711378264	0.00010788	16.033333333333704	24.49999999999938	0.001026301
16.05000000000037	-1.9836126071427633	0.000119646	16.05000000000037	24.416666666666043	0.00105546
16.066666666667036	-1.9833894064276956	0.000111217	16.066666666667036	24.333333333332707	0.00105019
16.0833333333337	-1.9832162359513705	0.00010863	16.0833333333337	24.416666666666043	0.001083625
16.100000000000367	-1.9830871630339248	0.000108025	16.100000000000367	24.49999999999938	0.001051103
16.116666666667033	-1.9829969601518591	0.000106628	16.116666666667033	24.583333333332714	0.00107355
16.1333333333337	-1.9829410210658307	0.000102813	16.1333333333337	24.66666666666605	0.001031423
16.150000000000365	-1.9829152869312914	0.00011002	16.150000000000365	24.749999999999385	0.001074387
16.16666666666703	-1.982916181202924	0.000106842	16.16666666666703	24.83333333333272	0.001047874
16.183333333333696	-1.982940552285562	0.000103477	16.183333333333696	24.916666666666057	0.001081566
16.20000000000036	-1.9829856230091005	0.000106443	16.20000000000036	24.999999999999392	0.001056153
16.216666666667027	-1.9830489461148348	0.000108609	16.216666666667027	25.083333333332728	0.001069418
16.233333333333693	-1.9831283650374987	0.000108251	16.233333333333693	25.166666666666064	0.001050793
16.25000000000036	-1.9832219793525374	0.000107359	16.25000000000036	25.2499999999994	0.001068222
16.266666666667025	-1.9833281143332742	0.000107401	16.266666666667025	25.333333333332735	0.001080972
16.28333333333369	-1.9834452941287724	0.000105792	16.28333333333369	25.41666666666607	0.001076828
16.300000000000356	-1.9835722181314719	0.000107401	16.300000000000356	25.499999999999407	0.001080432
16.31666666666702	-1.9837077401549987	0.000107477	16.31666666666702	25.583333333332742	0.001084094
16.333333333333687	-1.9838508500877503	0.000109239	16.333333333333687	25.666666666666078	0.001025331
16.350000000000353	-1.9840006577276847	0.00010892	16.350000000000353	25.749999999999414	0.001080025
16.36666666666702	-1.9841563785388077	0.000108064	16.36666666666702	25.83333333333275	0.001059502
16.383333333333685	-1.9843173211007534	0.000104209	16.383333333333685	25.916666666666085	0.00108405
16.40000000000035	-1.9844828760500648	0.00011137	16.40000000000035	25.99999999999942	0.001055669
16.416666666667016	-1.9846525063357516	0.000140594	16.416666666667016	26.083333333332757	0.001082105
16.43333333333368	-1.9848257386328247	0.000120968	16.43333333333368	26.166666666666092	0.001088333
16.450000000000347	-1.9850021557761026	0.000102612	16.450000000000347	26.249999999999428	0.001047797
16.466666666667013	-1.9851813900929747	0.000109222	16.466666666667013	26.333333333332764	0.001025004
16.48333333333368	-1.9853631175282405	0.000108769	16.48333333333368	26.4166666666661	0.001045016
16.500000000000345	-1.9855470524668604	0.000107726	16.500000000000345	26.499999999999435	0.001119932
16.51666666666701	-1.9857329431716553	0.000106114	16.51666666666701	26.58333333333277	0.001072365
16.533333333333676	-1.9859205677628622	0.000106935	16.533333333333676	26.666666666666107	0.002673294
16.55000000000034	-1.9861097306751456	0.000103554	16.55000000000034	26.749999999999442	0.001060214
16.566666666667007	-1.986300259535325	0.000105176	16.566666666667007	26.833333333332778	0.001076227
16.583333333333673	-1.9864920024108244	0.000113819	16.583333333333673	26.916666666666114	0.001081253
16.60000000000034	-1.9866848253847966	0.000105637	16.60000000000034	26.99999999999945	0.001072328
16.616666666667005	-1.9868786104191132	0.000103157	16.616666666667005	27.083333333332785	0.001102155
16.63333333333367	-1.9870732534710183	0.000103192	16.63333333333367	27.16666666666612	0.001077129
16.650000000000336	-1.9872686628333207	0.000103689	16.650000000000336	27.249999999999456	0.001064952
16.666666666667002	-1.98746475767157	0.000102749	16.666666666667002	27.333333333332792	0.00110915
16.683333333333668	-1.9876614667348251	0.000102872	16.683333333333668	27.416666666666128	0.001062114
16.700000000000333	-1.987858727219398	0.001033331	16.700000000000333	27.499999999999464	0.001102025
16.716666666667	-1.9880564837674126	0.000106071	16.716666666667	27.5833333333328	0.001279688
16.733333333333665	-1.9882546875841685	0.00010172	16.733333333333665	27.666666666666135	0.001075522
16.75000000000033	-1.9884532956602075	0.000103657	16.75000000000033	27.74999999999947	0.00107376
16.766666666666996	-1.9886522700856524	0.000104024	16.766666666666996	27.833333333332806	0.001091954
16.783333333333662	-1.9888515774458688	0.000103902	16.783333333333662	27.916666666666142	0.001067165
16.800000000000328	-1.9890511882887942	0.000102945	16.800000000000328	27.999999999999478	0.00107136
16.816666666666993	-1.9892510766554319	0.000103912	16.816666666666993	28.083333333332813	0.001075361
16.83333333333366	-1.9894512196660141	0.00010267	16.83333333333366	28.16666666666615	0.001093224
16.850000000000325	-1.9896515971552282	0.000103119	16.850000000000325	28.249999999999485	0.001046794
16.86666666666699	-1.989852191350686	0.000104001	16.86666666666699	28.33333333333282	0.001043198
16.883333333333656	-1.9900529865895065	0.000103848	16.883333333333656	28.416666666666156	0.001076018
16.900000000000322	-1.9902539690684895	0.000104347	16.900000000000322	28.499999999999492	0.001068846
16.916666666666988	-1.9904551266238977	0.000102595	16.916666666666988	28.583333333332828	0.001073506
16.933333333333653	-1.990656448537335	0.000104521	16.933333333333653	28.666666666666163	0.001030904
16.95000000000032	-1.9908579253646275	0.000104326	16.95000000000032	28.7499999999995	0.001017005
16.966666666666985	-1.9910595487849765	0.000102399	16.966666666666985	28.833333333332835	0.00102445
16.98333333333365	-1.9912613114679854	0.000108092	16.98333333333365	28.91666666666617	0.001025526
17.000000000000316	-1.9914655319456764	0.000102747	17.000000000000316	28.999999999999506	0.001024988
17.016666666666982	-1.9916923316262256	0.000103482	17.016666666666982	29.083333333332842	0.001056637
17.033333333333648	-1.9919438291524938	0.000104691	17.033333333333648	29.166666666666178	0.001077393
17.050000000000313	-1.9922171699891553	0.000101815	17.050000000000313	29.249999999999513	0.002703242
17.06666666666698	-1.9925098382860427	0.000102972	17.06666666666698	29.33333333333285	0.001044571
17.083333333333645	-1.9928196166520113	0.000102042	17.083333333333645	29.416666666666185	0.001068555
17.10000000000031	-1.9931445507135521	0.000102979	17.10000000000031	29.49999999999952	0.001043458
17.116666666666976	-1.9934829178881928	0.000104012	17.116666666666976	29.583333333332856	0.001080858
17.133333333333642	-1.9938331998707268	0.00010357	17.133333333333642	29.666666666666192	0.001071158
17.150000000000308	-1.9941940583901732	0.000102111	17.150000000000308	29.749999999999527	0.002622524
17.166666666666973	-1.994564313848088	0.00010257	17.166666666666973	29.833333333332863	0.001073974
17.18333333333364	-1.9949429264952758	0.000101553	17.18333333333364	29.9166666666662	0.00106922
17.200000000000305	-1.995328979844825	0.000103401	17.200000000000305	29.999999999999535	0.001067402
17.21666666666697	-1.9957216660553896	0.000102736	17.21666666666697	30.08333333333287	0.001074698
17.233333333333636	-1.9961202730503482	0.000105094	17.233333333333636	30.166666666666206	0.001101672
17.250000000000302	-1.9965241731663863	0.000106512	17.250000000000302	30.24999999999954	0.001078207
17.266666666666968	-1.9969328131496407	0.000101203	17.266666666666968	30.333333333332877	0.001072701
17.283333333333633	-1.997345705339199	0.000102302	17.283333333333633	30.416666666666213	0.001124393
17.3000000000003	-1.9977624198968214	0.000102296	17.3000000000003	30.49999999999955	0.001188898
17.316666666666965	-1.9981825779585538	0.000103868	17.316666666666965	30.583333333332885	0.001078128
17.33333333333363	-1.9986058455986961	0.000102295	17.33333333333363	30.66666666666622	0.001075544
17.350000000000296	-1.9990319285096225	0.000102211	17.350000000000296	30.749999999999556	0.00107431
17.366666666666962	-1.9994605673124317	0.000101531	17.366666666666962	30.83333333333289	0.001108948
17.383333333333628	-1.9998915334235214	0.000102202	17.383333333333628	30.916666666666227	0.001106605
17.400000000000293	-2.0003246254110816	0.000104377	17.400000000000293	30.999999999999563	0.001106639
17.41666666666696	-2.000759665783357	0.000103807	17.41666666666696	31.0833333333329	0.001110301
17.433333333333625	-2.0011964981574324	0.000103094	17.433333333333625	31.166666666666234	0.001106203
17.45000000000029	-2.0016349847633976	0.00010231	17.45000000000029	31.24999999999957	0.001108909
17.466666666666956	-2.0020750042441002	0.000102247	17.466666666666956	31.333333333332906	0.001060287
17.483333333333622	-2.002516449715428	0.000101766	17.483333333333622	31.41666666666624	0.001078063
17.500000000000288	-2.0029592270562295	0.000102556	17.500000000000288	31.499999999999577	0.001105726
17.516666666666953	-2.003403253400643	0.00010208	17.516666666666953	31.583333333332913	0.001104456
17.53333333333362	-2.003848455808843	0.000104917	17.53333333333362	31.66666666666625	0.001084379
17.550000000000285	-2.004294770095058	0.000103813	17.550000000000285	31.749999999999584	0.001086362
17.56666666666695	-2.0047421397942284	0.000104496	17.56666666666695	31.83333333333292	0.001028821
17.583333333333616	-2.0051905152508733	0.000103214	17.583333333333616	31.916666666666256	0.001106119
17.600000000000282	-2.0056398528156962	0.000104273	17.600000000000282	31.99999999999959	0.001276209
17.616666666666948	-2.006090114137171	0.000103562	17.616666666666948	32.083333333332924	0.001111201
17.633333333333614	-2.0065412655368617	0.00010309	17.633333333333614	32.16666666666625	0.001110267
17.65000000000028	-2.006993277458562	0.000104658	17.65000000000028	32.24999999999958	0.001117577
17.666666666666945	-2.0074461239825228	0.000103176	17.666666666666945	32.33333333333291	0.002664829
17.68333333333361	-2.007899782397064	0.000105039	17.68333333333361	32.41666666666624	0.001121323
17.700000000000276	-2.008354232820779	0.00010443	17.700000000000276	32.49999999999957	0.001116233
17.716666666666942	-2.0088094578693503	0.000210687	17.716666666666942	32.583333333332895	0.001117897
17.733333333333608	-2.009265442361704	0.000104976	17.733333333333608	32.666666666666224	0.001098011
17.750000000000274	-2.0097221730608443	0.000104311	17.750000000000274	32.74999999999955	0.001106732
17.76666666666694	-2.010179638445277	0.000105392	17.76666666666694	32.83333333333288	0.002706518
17.783333333333605	-2.010637828507399	0.000102646	17.783333333333605	32.91666666666621	0.00109479
17.80000000000027	-2.011096734575673	0.000103534	17.80000000000027	32.99999999999954	0.001129406
17.816666666666936	-2.0115563491577766	0.000104681	17.816666666666936	33.08333333333287	0.00111684
17.833333333333602	-2.012016665802245	0.000103639	17.833333333333602	33.166666666666195	0.001102983
17.850000000000268	-2.012477678976429	0.000103275	17.850000000000268	33.249999999999524	0.001097787
17.866666666666934	-2.0129393839588356	0.000102455	17.866666666666934	33.33333333333285	0.001150636
17.8833333333336	-2.013401776744159	0.000103425	17.8833333333336	33.41666666666618	0.001121359
17.900000000000265	-2.013864853959502	0.00010434	17.900000000000265	33.49999999999951	0.001162204
17.91666666666693	-2.0143286127904654	0.00010451	17.91666666666693	33.58333333333284	0.001121272
17.933333333333596	-2.014793050915945	0.000103466	17.933333333333596	33.66666666666617	0.001111854
17.950000000000262	-2.015256869922465	0.00010244	17.950000000000262	33.749999999999496	0.001126074
17.966666666666928	-2.0156572943886197	0.00010309	17.966666666666928	33.833333333332824	0.001156806
17.983333333333594	-2.0159734289579876	0.000102668	17.983333333333594	33.91666666666615	0.001140359
18.00000000000026	-2.0162151193133626	0.000102665	18.00000000000026	33.99999999999948	0.001101563
18.016666666666925	-2.0163910695397496	0.00010316	18.016666666666925	34.08333333333281	0.001129031
18.03333333333359	-2.0165089743165745	0.000102967	18.03333333333359	34.16666666666614	0.001121167
18.050000000000257	-2.016575635820862	0.000103566	18.050000000000257	34.24999999999947	0.001202942
18.066666666666922	-2.0165970671076017	0.000104678	18.066666666666922	34.333333333332796	0.001129874
18.083333333333588	-2.016578583529712	0.000104667	18.083333333333588	34.416666666666124	0.001102461
18.100000000000254	-2.0165248835797045	0.000102014	18.100000000000254	34.49999999999945	0.001104734
18.11666666666692	-2.0164401203756177	0.000101917	18.11666666666692	34.58333333333278	0.001136639
18.133333333333585	-2.0163279648726595	0.000103364	18.133333333333585	34.66666666666611	0.001249814
18.15000000000025	-2.016191661757136	0.000118057	18.15000000000025	34.74999999999944	0.001135127
18.166666666666917	-2.0160340788687896	0.000103194	18.166666666666917	34.83333333333277	0.001136081
18.183333333333582	-2.0158577508999507	0.000103003	18.183333333333582	34.916666666666096	0.001064431
18.200000000000248	-2.0156649180334547	0.000102914	18.200000000000248	34.999999999999424	0.001135622
18.216666666666914	-2.015457560104819	0.000104475	18.216666666666914	35.08333333333275	0.00113881
18.23333333333358	-2.0152374268065074	0.000101598	18.23333333333358	35.16666666666608	0.001134988
18.250000000000245	-2.0150060643922854	0.000105345	18.250000000000245	35.24999999999941	0.001151639
18.26666666666691	-2.0147648392867246	0.000103054	18.26666666666691	35.33333333333274	0.001167842
18.283333333333577	-2.014514958958098	0.000103002	18.283333333333577	35.41666666666607	0.002626297
18.300000000000242	-2.0142574903714885	0.00010531	18.300000000000242	35.499999999999396	0.001136849
18.316666666666908	-2.0139933763022917	0.000102099	18.316666666666908	35.583333333332725	0.001143914
18.333333333333574	-2.013723449757908	0.000104603	18.333333333333574	35.66666666666605	0.001127269
18.35000000000024	-2.0134484467267337	0.000102976	18.35000000000024	35.74999999999938	0.001138181
18.366666666666905	-2.013169017448236	0.000101498	18.366666666666905	35.83333333333271	0.001152272
18.38333333333357	-2.012885736375461	0.000105428	18.38333333333357	35.91666666666604	0.001156986
18.400000000000237	-2.012599110981491	0.00010368	18.400000000000237	35.99999999999937	0.001133224
18.416666666666902	-2.012309589543852	0.000102676	18.416666666666902	36.083333333332696	0.001141368
18.433333333333568	-2.0120175680253314	0.000104919	18.433333333333568	36.166666666666025	0.001131662
18.450000000000234	-2.011723396155977	0.000102921	18.450000000000234	36.24999999999935	0.001155942
18.4666666666669	-2.011427382808895	0.000105468	18.4666666666669	36.33333333333268	0.001109081
18.483333333333565	-2.011129800751759	0.000103824	18.483333333333565	36.41666666666601	0.001147636
18.50000000000023	-2.01083089084643	0.000102884	18.50000000000023	36.49999999999934	0.001136764
18.516666666666897	-2.010530865760721	0.000105134	18.516666666666897	36.58333333333267	0.001145816
18.533333333333562	-2.0102299132489128	0.000105783	18.533333333333562	36.666666666665996	0.001129232
18.550000000000228	-2.009928199051055	0.000119403	18.550000000000228	36.749999999999325	0.001139893
18.566666666666894	-2.0096258694553137	0.0001042	18.566666666666894	36.833333333332654	0.001135855
18.58333333333356	-2.009323053562466	0.000106685	18.58333333333356	36.91666666666598	0.001133986
18.600000000000225	-2.009019865287134	0.000106152	18.600000000000225	36.99999999999931	0.001140126
18.61666666666689	-2.008716405126319	0.000106512	18.61666666666689	37.08333333333264	0.001128255
18.633333333333557	-2.0084127617222705	0.000102694	18.633333333333557	37.16666666666597	0.001132466
18.650000000000222	-2.0081090132435717	0.000104703	18.650000000000222	37.2499999999993	0.001146976
18.666666666666888	-2.007805228605562	0.000106027	18.666666666666888	37.333333333332625	0.001110342
18.683333333333554	-2.0075014685487678	0.000104769	18.683333333333554	37.416666666665954	0.001216216
18.70000000000022	-2.00719778659184	0.000106053	18.70000000000022	37.49999999999928	0.001079975
18.716666666666885	-2.0068942298735806	0.000106571	18.716666666666885	37.58333333333261	0.001126702
18.73333333333355	-2.0065908398969623	0.000106201	18.73333333333355	37.66666666666594	0.001125701
18.750000000000217	-2.006287653186521	0.000106363	18.750000000000217	37.74999999999927	0.001133956
18.766666666666882	-2.0059847018692083	0.000103207	18.766666666666882	37.8333333333326	0.001141757
18.783333333333548	-2.0056820141875975	0.000103228	18.783333333333548	37.916666666665925	0.001114462
18.800000000000214	-2.0053796149533123	0.000106647	18.800000000000214	37.999999999999254	0.002671529
18.81666666666688	-2.005077525947638	0.000104544	18.81666666666688	38.08333333333258	0.001137753
18.833333333333545	-2.0047757662754533	0.000103125	18.833333333333545	38.16666666666591	0.00114792
18.85000000000021	-2.0044743526779203	0.000102591	18.85000000000021	38.24999999999924	0.001130259
18.866666666666877	-2.0041732998087314	0.000102588	18.866666666666877	38.33333333333257	0.001137264
18.883333333333542	-2.0038726204781545	0.000103958	18.883333333333542	38.4166666666659	0.001105718
18.900000000000208	-2.0035882200082358	0.000104961	18.900000000000208	38.499999999999226	0.002712911
18.916666666666874	-2.003350812236308	0.000106077	18.916666666666874	38.583333333332554	0.001145758
18.93333333333354	-2.003155842394785	0.000104538	18.93333333333354	38.66666666666588	0.001130863
18.950000000000205	-2.0029983221036094	0.000116159	18.950000000000205	38.74999999999921	0.001103929
18.96666666666687	-2.0028738497581258	0.000102511	18.96666666666687	38.83333333333254	0.001136854
18.983333333333537	-2.0027785414773662	0.000104858	18.983333333333537	38.91666666666587	0.001154679
19.000000000000203	-2.002708970181933	0.000105627	19.000000000000203	38.9999999999992	0.001159031
19.01666666666687	-2.0026621118439283	0.000105609	19.01666666666687	39.083333333332526	0.001127482
19.033333333333534	-2.0026352980642264	0.000102803	19.033333333333534	39.166666666665854	0.001169538
19.0500000000002	-2.002626174231922	0.000107487	19.0500000000002	39.24999999999918	0.001129349
19.066666666666865	-2.002632662608572	0.000105571	19.066666666666865	39.33333333333251	0.001133063
19.08333333333353	-2.0026529297573124	0.000104064	19.08333333333353	39.41666666666584	0.001151962
19.100000000000197	-2.002685357805243	0.000102566	19.100000000000197	39.49999999999917	0.001132284
19.116666666666863	-2.002728519087746	0.00010317	19.116666666666863	39.5833333333325	0.001137009
19.13333333333353	-2.0027811537765676	0.000103723	19.13333333333353	39.666666666665826	0.001173039
19.150000000000194	-2.0028421501403844	0.000104184	19.150000000000194	39.749999999999154	0.001170821
19.16666666666686	-2.0029105271279644	0.000102872	19.16666666666686	39.83333333333248	0.001158142
19.183333333333525	-2.0029854190005154	0.000102226	19.183333333333525	39.91666666666581	0.001153255
19.20000000000019	-2.0030660617720177	0.000103397	19.20000000000019	39.99999999999914	0.001144421
19.216666666666857	-2.0031517812447426	0.000105502	19.216666666666857	40.08333333333247	0.001086542
19.233333333333523	-2.003241982452214	0.000117043	19.233333333333523	40.1666666666658	0.001139558
19.25000000000019	-2.0033361403439733	0.000101833	19.25000000000019	40.249999999999126	0.001106666
19.266666666666854	-2.003433791566018	0.000105337	19.266666666666854	40.333333333332455	0.001118118
19.28333333333352	-2.003534527207977	0.000102707	19.28333333333352	40.41666666666578	0.001129379
19.300000000000185	-2.0036379864032763	0.000102127	19.300000000000185	40.49999999999911	0.001125812
19.31666666666685	-2.003743850681931	0.00010466	19.31666666666685	40.58333333333244	0.00104394
19.333333333333517	-2.0038518389874143	0.000105229	19.333333333333517	40.66666666666577	0.001123376
19.350000000000183	-2.003961703279478	0.000104451	19.350000000000183	40.7499999999991	0.001128056
19.36666666666685	-2.0040732246539994	0.000103463	19.36666666666685	40.833333333332426	0.00113134
19.383333333333514	-2.0041862099190277	0.000102192	19.383333333333514	40.916666666665755	0.00114851
19.40000000000018	-2.004300488573376	0.000111438	19.40000000000018	40.99999999999908	0.001125755
19.416666666666845	-2.0044159101404095	0.000102916	19.416666666666845	41.08333333333241	0.002671942
19.43333333333351	-2.004532341815254	0.000102573	19.43333333333351	41.16666666666574	0.001126256
19.450000000000177	-2.004649666388569	0.000105451	19.450000000000177	41.24999999999907	0.001106591
19.466666666666843	-2.004767780414358	0.000104683	19.466666666666843	41.3333333333324	0.00111931
19.48333333333351	-2.0048865925931225	0.000105506	19.48333333333351	41.416666666665726	0.001151206
19.500000000000174	-2.0050060223450337	0.000105571	19.500000000000174	41.499999999999055	0.00112026
19.51666666666684	-2.0051259985507897	0.000106116	19.51666666666684	41.583333333332384	0.002937919
19.533333333333506	-2.0052464584404324	0.000103649	19.533333333333506	41.66666666666571	0.001123238
19.55000000000017	-2.0053673466127377	0.000103118	19.55000000000017	41.74999999999904	0.001115084
19.566666666666837	-2.005488614169825	0.000106543	19.566666666666837	41.83333333333237	0.001121861
19.583333333333503	-2.0056102179534427	0.000105833	19.583333333333503	41.9166666666657	0.001128631
19.60000000000017	-2.0057321198709803	0.000107152	19.60000000000017	41.99999999999903	0.001099567
19.616666666666834	-2.0058542863006568	0.000106043	19.616666666666834	42.083333333332355	0.001126677
19.6333333333335	-2.0059766875665854	0.000104674	19.6333333333335	42.166666666665684	0.001122756
19.650000000000166	-2.0060992974754996	0.00010997	19.650000000000166	42.24999999999901	0.001115875
19.66666666666683	-2.0062220929078904	0.000106026	19.66666666666683	42.33333333333234	0.001113907
19.683333333333497	-2.006345053457171	0.000103132	19.683333333333497	42.41666666666567	0.00116025
19.700000000000163	-2.006468161111215	0.000102797	19.700000000000163	42.499999999999	0.001123214
19.71666666666683	-2.0065913999712954	0.000106213	19.71666666666683	42.58333333333233	0.001128879
19.733333333333494	-2.006714756004029	0.000107654	19.733333333333494	42.666666666665655	0.001118896
19.75000000000016	-2.0068382168224486	0.000102814	19.75000000000016	42.749999999998984	0.0011682
19.766666666666826	-2.006961771492781	0.000104945	19.766666666666826	42.83333333333231	0.001148307
19.78333333333349	-2.007085410363911	0.000118056	19.78333333333349	42.91666666666564	0.001087012
19.800000000000157	-2.0072091249168653	0.000107464	19.800000000000157	42.99999999999897	0.001155008
19.816666666666823	-2.007332907631972	0.000105584	19.816666666666823	43.0833333333323	0.001132931
19.83333333333349	-2.007456556426462	0.00010257	19.83333333333349	43.16666666666563	0.001085269
19.850000000000154	-2.007579862559685	0.000108309	19.850000000000154	43.249999999998956	0.001125731
19.86666666666682	-2.007702865168537	0.000103369	19.86666666666682	43.333333333332284	0.001119121
19.883333333333486	-2.0078256009306514	0.000104906	19.883333333333486	43.41666666666561	0.001130001
19.90000000000015	-2.007948102223661	0.00010209	19.90000000000015	43.49999999999894	0.001091261
19.916666666666817	-2.008070397629548	0.000104053	19.916666666666817	43.58333333333227	0.00111595
19.933333333333483	-2.0081925123798166	0.000105799	19.933333333333483	43.6666666666656	0.001063348
19.95000000000015	-2.0083144687484267	0.000107039	19.95000000000015	43.74999999999893	0.001121156
19.966666666666814	-2.0084362863986307	0.000104555	19.966666666666814	43.833333333332256	0.001116098
19.98333333333348	-2.0085579826891142	0.000102602	19.98333333333348	43.916666666665584	0.001109526
